Workbar:,3
Process:,US26D
FileName:,20220810_630 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-11 08:19:37, ,0,0:01,0:02,,,,,

19,Station 27 Acid Copper Plate,2022-08-10 06:31:01,2022-08-10 07:07:03,36:02,12:00,13:00,,,,,

21,Station 29 Rinse,2022-08-10 07:08:10,2022-08-10 07:08:12,0:02,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-08-10 07:09:13,2022-08-10 07:09:15,0:02,1:00,2:00,,,,,

23,Station 32 Nickel Plate,2022-08-10 07:10:27,2022-08-10 07:44:23,33:56,25:00,26:00,,,,,

26,Station 39 Acid PreDip,2022-08-10 07:47:08,2022-08-10 07:51:02,3:54,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-08-10 07:52:13,2022-08-10 07:55:53,3:40,3:30,4:00,,,,,

28,Station 41 Rinse,2022-08-10 07:56:48,2022-08-10 07:56:50,0:02,0:00,0:15,,,,,

30,Station 43 Hot Rinse,2022-08-10 07:57:39,2022-08-10 07:57:42,0:03,1:00,2:00,,,,,

31,Station 44 Dryer,2022-08-10 07:58:29,2022-08-10 08:58:16,59:47,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-08-10 08:58:49,2022-08-10 08:58:56,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-08-10 08:59:46,2022-08-10 10:02:24,62:38,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-08-10 10:02:48,2022-08-10 10:06:32,3:44,0:00,1:00,,,,,

35,Station 2 Que,2022-08-10 10:07:00,2022-08-11 07:57:47,1310:47,0:00,2:30,,,,,

37,Station 6 Rinse,2022-08-11 08:07:31,2022-08-11 08:19:07,11:36,0:15,0:16,,,,,

