Workbar:,3
Process:,EmptyLine
FileName:,20220930_1115 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-30 11:16:05,2022-09-30 11:34:44,18:39,0:01,0:02,,,,,

2,Station 8 Cleaner,2022-09-30 11:35:13,2022-09-30 11:40:50,5:37,4:00,5:30,,,,,

3,Station 9 Rinse,2022-09-30 11:41:21,2022-09-30 11:43:27,2:06,0:00,2:00,,,,,

4,Station 10 Electroclean,2022-09-30 11:43:57,2022-09-30 11:46:58,3:01,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-30 11:47:29,2022-09-30 11:49:48,2:19,0:00,1:30,,,,,

6,Station 12 Rinse,2022-09-30 11:50:18,2022-09-30 11:51:34,1:16,0:05,3:00,,,,,

7,Station 13 Rinse,2022-09-30 11:52:02,2022-09-30 12:04:28,12:26,0:15,2:00,,,,,

8,Station 14 Acid Clean,2022-09-30 12:04:57,2022-09-30 12:05:30,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-30 12:06:00,2022-09-30 12:06:03,0:03,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-30 12:06:32,2022-09-30 12:07:44,1:12,0:15,1:00,,,,,

11,Station 18 CN Copper Plate,2022-09-30 12:08:17,2022-09-30 12:32:27,24:10,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-30 12:32:57,2022-09-30 12:35:33,2:36,0:00,1:00,,,,,

13,Station 20 Rinse,2022-09-30 12:36:03,2022-10-03 04:26:45,3830:42,0:05,1:00,,,,,

14,Station 21 Rinse,2022-10-03 04:27:14,2022-10-03 04:32:07,4:53,1:00,3:00,,,,,

15,Station 22 Acid,2022-10-03 04:32:37,2022-10-03 04:33:00,0:23,0:15,0:30,,,,,

16,Station 23 Rinse,2022-10-03 04:33:30,2022-10-03 04:33:33,0:03,0:00,0:30,,,,,

17,Station 24 Shuttle,2022-10-03 04:34:03,2022-10-03 04:34:09,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-10-03 04:34:33,2022-10-03 04:37:45,3:12,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-10-03 04:38:14,2022-10-03 04:50:25,12:11,12:00,13:00,,,,,

20,Station 28 Rinse,2022-10-03 04:50:56,2022-10-03 04:50:59,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-10-03 04:51:27,2022-10-03 04:51:34,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-10-03 04:52:03,2022-10-03 04:53:10,1:07,1:00,2:00,,,,,

23,Station 34 Nickel Plate,2022-10-03 04:53:46,2022-10-03 05:19:02,25:16,25:00,26:00,,,,,

24,Station 35 Rinse,2022-10-03 05:19:30,2022-10-03 05:19:33,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-10-03 05:20:01,2022-10-03 05:20:35,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-10-03 05:21:08,2022-10-03 05:22:19,1:11,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-10-03 05:22:49,2022-10-03 05:28:04,5:15,3:30,4:00,,,,,

28,Station 41 Rinse,2022-10-03 05:28:34,2022-10-03 05:28:37,0:03,0:00,0:15,,,,,

29,Station 42 Rinse,2022-10-03 05:29:04,2022-10-03 05:29:11,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-10-03 05:29:39,2022-10-03 05:33:03,3:24,1:00,2:00,,,,,

31,Station 44 Dryer,2022-10-03 05:33:32,2022-10-03 05:40:55,7:23,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-10-03 05:41:27,2022-10-03 05:41:35,0:08,0:00,0:00,,,,,

33,Station 51 Unload,2022-10-03 05:42:25,2022-10-03 05:42:40,0:15,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-10-03 05:43:04,2022-10-03 05:44:16,1:12,0:00,1:00,,,,,

35,Station 2 Que,2022-10-03 05:44:45,2022-10-03 06:18:39,33:54,0:00,2:30,,,,,

36,Station 5 Strip,2022-10-03 06:19:11,2022-10-03 06:34:49,15:38,7:00,7:30,,,,,

37,Station 6 Rinse,2022-10-03 06:35:18,2022-10-03 06:37:27,2:09,0:15,0:16,,,,,

