Workbar:,8
Process:,US26D
FileName:,20220819_858 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-19 08:58:43,2022-08-19 09:10:59,12:16,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-08-19 09:11:28,2022-08-19 09:16:40,5:12,4:00,8:30,,,,,

3,Station 9 Rinse,2022-08-19 09:17:11,2022-08-19 09:18:40,1:29,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-08-19 09:19:10,2022-08-19 09:21:41,2:31,2:00,2:10,,,,,

5,Station 11 Rinse,2022-08-19 09:22:12,2022-08-19 09:23:20,1:08,0:00,1:00,,,,,

6,Station 12 Rinse,2022-08-19 09:23:50,2022-08-19 09:26:36,2:46,0:00,1:00,,,,,

7,Station 13 Rinse,2022-08-19 09:27:05,2022-08-19 09:27:07,0:02,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-08-19 09:27:37,2022-08-19 09:28:03,0:26,0:25,0:30,,,,,

9,Station 15 Rinse,2022-08-19 09:28:33,2022-08-19 09:28:35,0:02,0:00,1:00,,,,,

10,Station 16 Rinse,2022-08-19 09:29:04,2022-08-19 09:29:06,0:02,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-08-19 09:29:38,2022-08-19 09:54:09,24:31,24:00,24:10,,,,,

12,Station 19 Rinse,2022-08-19 09:54:39,2022-08-19 10:04:34,9:55,0:00,5:00,,,,,

13,Station 20 Rinse,2022-08-19 10:05:04,2022-08-19 10:06:35,1:31,0:00,5:00,,,,,

14,Station 21 Rinse,2022-08-19 10:07:04,2022-08-19 10:08:33,1:29,0:00,5:00,,,,,

15,Station 22 Acid,2022-08-19 10:09:02,2022-08-19 10:09:04,0:02,0:00,0:30,,,,,

16,Station 23 Rinse,2022-08-19 10:09:34,2022-08-19 10:13:40,4:06,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-08-19 10:14:10,2022-08-19 10:14:16,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-08-19 10:14:40,2022-08-19 10:15:25,0:45,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-08-19 10:15:54,2022-08-19 10:29:02,13:08,12:00,13:00,,,,,

20,Station 28 Rinse,2022-08-19 10:29:33,2022-08-19 10:29:35,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-08-19 10:30:03,2022-08-19 10:30:09,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-08-19 10:30:38,2022-08-19 10:31:39,1:01,1:00,2:00,,,,,

23,Station 31 Nickel Plate,2022-08-19 10:32:08,2022-08-19 10:57:14,25:06,25:00,26:00,,,,,

24,Station 35 Rinse,2022-08-19 10:57:50,2022-08-19 10:57:52,0:02,0:00,0:15,,,,,

25,Station 36 Rinse,2022-08-19 10:58:19,2022-08-19 10:58:25,0:06,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-08-19 10:58:59,2022-08-19 10:59:59,1:00,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-08-19 11:00:29,2022-08-19 11:04:32,4:03,3:30,4:00,,,,,

28,Station 41 Rinse,2022-08-19 11:05:02,2022-08-19 11:05:04,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-08-19 11:05:31,2022-08-19 11:05:37,0:06,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-08-19 11:06:06,2022-08-19 11:07:07,1:01,1:00,2:00,,,,,

31,Station 44 Dryer,2022-08-19 11:07:36,2022-08-19 11:12:37,5:01,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-08-19 11:13:10,2022-08-19 11:13:17,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-08-19 11:14:07,2022-08-19 11:18:54,4:47,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-08-19 11:19:19,2022-08-19 11:21:46,2:27,0:00,1:00,,,,,

35,Station 3 Que,2022-08-19 11:22:17,2022-08-19 12:02:42,40:25,0:00,2:30,,,,,

36,Station 5 Strip,2022-08-19 12:03:12,2022-08-19 12:11:29,8:17,7:00,7:30,,,,,

37,Station 6 Rinse,2022-08-19 12:11:59,2022-08-19 12:12:15,0:16,0:15,0:16,,,,,

