Workbar:,14
Process:,BrightCopper
FileName:,20220922_417 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-22 04:17:51,2022-09-22 04:43:43,25:52,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-22 04:44:12,2022-09-22 04:52:18,8:06,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-22 04:52:48,2022-09-22 04:57:57,5:09,0:00,5:00,,,,,

4,Station 10 Electroclean,2022-09-22 04:58:27,2022-09-22 05:00:37,2:10,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-22 05:01:07,2022-09-22 05:06:31,5:24,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-22 05:07:01,2022-09-22 05:08:21,1:20,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-22 05:08:50,2022-09-22 05:09:52,1:02,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-22 05:10:21,2022-09-22 05:10:54,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-22 05:11:24,2022-09-22 05:12:29,1:05,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-22 05:12:58,2022-09-22 05:13:01,0:03,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-22 05:13:34,2022-09-22 05:37:55,24:21,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-22 05:38:25,2022-09-22 05:45:34,7:09,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-22 05:46:04,2022-09-22 05:47:35,1:31,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-22 05:48:04,2022-09-22 05:53:54,5:50,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-22 05:54:24,2022-09-22 05:54:26,0:02,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-22 05:54:56,2022-09-22 06:05:59,11:03,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-22 06:06:29,2022-09-22 06:06:35,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-22 06:06:59,2022-09-22 06:07:43,0:44,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-22 06:08:12,2022-09-22 06:53:23,45:11,45:00,46:00,,,,,

20,Station 28 Rinse,2022-09-22 06:53:54,2022-09-22 06:53:57,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-22 06:54:25,2022-09-22 06:54:31,0:06,0:05,0:15,,,,,

22,Station 42 Rinse,2022-09-22 06:55:25,2022-09-22 06:55:31,0:06,0:05,0:15,,,,,

23,Station 43 Hot Rinse,2022-09-22 06:56:00,2022-09-22 06:57:07,1:07,1:00,2:00,,,,,

24,Station 44 Dryer,2022-09-22 06:57:36,2022-09-22 07:04:01,6:25,5:00,9:00,,,,,

25,Station 45 Unload Shuttle,2022-09-22 07:04:34,2022-09-22 07:04:41,0:07,0:00,0:00,,,,,

26,Station 51 Unload,2022-09-22 07:05:31,2022-09-22 07:10:04,4:33,0:00,0:00,,,,,

27,Station 1 Unload Shuttle,2022-09-22 07:10:28,2022-09-22 07:14:53,4:25,0:00,1:00,,,,,

28,Station 2 Que,2022-09-22 07:15:22,2022-09-22 07:35:13,19:51,0:00,2:30,,,,,

29,Station 5 Strip,2022-09-22 07:35:45,2022-09-22 07:43:02,7:17,7:00,7:30,,,,,

30,Station 6 Rinse,2022-09-22 07:43:31,2022-09-22 08:06:26,22:55,0:15,0:16,,,,,

