Workbar:,5
Process:,US26D
FileName:,20220929_922 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-29 09:23:38,2022-09-29 09:39:03,15:25,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-29 09:39:33,2022-09-29 09:46:43,7:10,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-29 09:47:14,2022-09-29 09:51:12,3:58,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-29 09:51:42,2022-09-29 09:53:52,2:10,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-29 09:54:22,2022-09-29 09:57:13,2:51,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-29 09:57:43,2022-09-29 09:59:32,1:49,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-29 10:00:01,2022-09-29 10:00:04,0:03,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-29 10:00:33,2022-09-29 10:01:06,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-29 10:01:37,2022-09-29 10:01:39,0:02,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-29 10:02:08,2022-09-29 10:02:11,0:03,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-29 10:02:44,2022-09-29 10:26:54,24:10,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-29 10:27:24,2022-09-29 10:29:40,2:16,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-29 10:30:11,2022-09-29 10:30:14,0:03,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-29 10:31:01,2022-09-29 10:32:29,1:28,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-29 10:32:58,2022-09-29 10:33:01,0:03,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-29 10:33:31,2022-09-29 10:35:00,1:29,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-29 10:35:30,2022-09-29 10:35:36,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-29 10:36:00,2022-09-29 10:37:47,1:47,0:00,10:00,,,,,

19,Station 27 Acid Copper Plate,2022-09-29 10:38:19,2022-09-29 10:50:28,12:09,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-29 10:50:57,2022-09-29 10:51:00,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-29 10:51:27,2022-09-29 10:51:33,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-29 10:52:02,2022-09-29 10:58:19,6:17,1:00,2:00,,,,,

23,Station 33 Nickel Plate,2022-09-29 10:58:52,2022-09-29 11:24:02,25:10,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-29 11:24:33,2022-09-29 11:24:36,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-29 11:25:04,2022-09-29 11:25:38,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-29 11:26:10,2022-09-29 11:27:22,1:12,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-29 11:27:51,2022-09-29 11:31:30,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-29 11:31:59,2022-09-29 11:32:02,0:03,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-29 11:32:29,2022-09-29 11:32:35,0:06,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-29 11:33:04,2022-09-29 11:34:58,1:54,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-29 11:35:27,2022-09-29 11:41:16,5:49,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-29 11:41:49,2022-09-29 11:41:56,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-29 11:42:46,2022-09-29 11:48:13,5:27,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-29 11:48:37,2022-09-29 11:51:39,3:02,0:00,1:00,,,,,

35,Station 3 Que,2022-09-29 11:52:09,2022-09-29 12:37:39,45:30,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-29 12:38:10,2022-09-29 12:47:14,9:04,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-29 12:47:44,2022-09-29 12:48:09,0:25,0:15,0:16,,,,,

