Workbar:,4
Process:,US26D
FileName:,20220912_1038 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-12 10:39:11,2022-09-12 10:53:29,14:18,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-12 10:53:59,2022-09-12 10:59:43,5:44,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-12 11:00:14,2022-09-12 11:02:23,2:09,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-12 11:02:53,2022-09-12 11:05:19,2:26,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-12 11:05:50,2022-09-12 11:06:58,1:08,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-12 11:07:29,2022-09-12 11:08:42,1:13,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-12 11:09:11,2022-09-12 11:11:03,1:52,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-12 11:11:32,2022-09-12 11:12:05,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-12 11:12:35,2022-09-12 11:12:38,0:03,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-12 11:13:07,2022-09-12 11:13:09,0:02,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-12 11:13:43,2022-09-12 11:37:52,24:09,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-12 11:38:22,2022-09-12 11:40:34,2:12,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-12 11:41:04,2022-09-12 11:51:52,10:48,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-12 11:52:21,2022-09-12 11:53:56,1:35,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-12 11:54:26,2022-09-12 11:54:29,0:03,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-12 11:54:59,2022-09-12 11:57:38,2:39,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-12 11:58:07,2022-09-12 11:58:13,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-12 11:58:37,2022-09-12 11:58:51,0:14,0:00,10:00,,,,,

19,Station 27 Acid Copper Plate,2022-09-12 11:59:22,2022-09-12 12:11:31,12:09,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-12 12:12:00,2022-09-12 12:12:03,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-12 12:12:31,2022-09-12 12:12:37,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-12 12:13:06,2022-09-12 12:15:41,2:35,1:00,2:00,,,,,

23,Station 34 Nickel Plate,2022-09-12 12:16:16,2022-09-12 12:41:41,25:25,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-12 12:42:10,2022-09-12 12:42:13,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-12 12:42:41,2022-09-12 12:43:14,0:33,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-12 12:43:47,2022-09-12 12:46:54,3:07,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-12 12:47:24,2022-09-12 12:51:03,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-12 12:51:32,2022-09-12 12:51:35,0:03,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-12 12:52:03,2022-09-12 12:52:10,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-12 12:52:38,2022-09-12 12:54:04,1:26,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-12 12:54:33,2022-09-12 13:07:25,12:52,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-12 13:07:58,2022-09-12 13:08:05,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-12 13:08:55,2022-09-12 13:13:48,4:53,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-12 13:14:12,2022-09-12 13:14:58,0:46,0:00,1:00,,,,,

35,Station 2 Que,2022-09-12 13:15:27,2022-09-12 13:47:26,31:59,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-12 13:47:57,2022-09-12 13:55:35,7:38,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-12 13:56:04,2022-09-12 14:10:16,14:12,0:15,0:16,,,,,

