Workbar:,11
Process:,US26D
FileName:,20220818_852 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-18 08:53:10,2022-08-18 08:53:24,0:14,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-08-18 08:53:54,2022-08-18 09:13:51,19:57,4:00,8:30,,,,,

3,Station 9 Rinse,2022-08-18 09:14:21,2022-08-18 09:14:23,0:02,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-08-18 09:14:53,2022-08-18 09:16:54,2:01,2:00,2:10,,,,,

5,Station 11 Rinse,2022-08-18 09:17:25,2022-08-18 09:18:33,1:08,0:00,1:00,,,,,

6,Station 12 Rinse,2022-08-18 09:19:03,2022-08-18 09:19:04,0:01,0:00,1:00,,,,,

7,Station 13 Rinse,2022-08-18 09:19:33,2022-08-18 09:19:36,0:03,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-08-18 09:20:05,2022-08-18 09:20:31,0:26,0:25,0:30,,,,,

9,Station 15 Rinse,2022-08-18 09:21:01,2022-08-18 09:21:02,0:01,0:00,1:00,,,,,

10,Station 16 Rinse,2022-08-18 09:21:31,2022-08-18 09:21:33,0:02,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-08-18 09:22:06,2022-08-18 09:46:17,24:11,24:00,24:10,,,,,

12,Station 19 Rinse,2022-08-18 09:46:47,2022-08-18 09:58:02,11:15,0:00,5:00,,,,,

13,Station 20 Rinse,2022-08-18 09:58:32,2022-08-18 10:05:56,7:24,0:00,5:00,,,,,

14,Station 21 Rinse,2022-08-18 10:06:25,2022-08-18 10:09:24,2:59,0:00,5:00,,,,,

15,Station 22 Acid,2022-08-18 10:09:53,2022-08-18 10:09:55,0:02,0:00,0:30,,,,,

16,Station 23 Rinse,2022-08-18 10:10:24,2022-08-18 10:18:49,8:25,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-08-18 10:19:19,2022-08-18 10:19:25,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-08-18 10:19:49,2022-08-18 10:21:16,1:27,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-08-18 10:21:46,2022-08-18 10:34:28,12:42,12:00,13:00,,,,,

20,Station 28 Rinse,2022-08-18 10:34:59,2022-08-18 10:35:01,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-08-18 10:35:29,2022-08-18 10:35:35,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-08-18 10:36:04,2022-08-18 10:37:05,1:01,1:00,2:00,,,,,

23,Station 32 Nickel Plate,2022-08-18 10:37:36,2022-08-18 11:06:29,28:53,25:00,26:00,,,,,

24,Station 35 Rinse,2022-08-18 11:07:03,2022-08-18 11:07:05,0:02,0:00,0:15,,,,,

25,Station 36 Rinse,2022-08-18 11:07:32,2022-08-18 11:07:38,0:06,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-08-18 11:08:11,2022-08-18 11:09:11,1:00,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-08-18 11:09:40,2022-08-18 11:13:41,4:01,3:30,4:00,,,,,

28,Station 41 Rinse,2022-08-18 11:14:10,2022-08-18 11:14:12,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-08-18 11:14:39,2022-08-18 11:14:45,0:06,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-08-18 11:15:13,2022-08-18 11:17:47,2:34,1:00,2:00,,,,,

31,Station 44 Dryer,2022-08-18 11:18:16,2022-08-18 11:27:08,8:52,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-08-18 11:27:41,2022-08-18 11:27:47,0:06,0:00,0:00,,,,,

33,Station 51 Unload,2022-08-18 11:28:37,2022-08-18 11:31:13,2:36,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-08-18 11:31:37,2022-08-18 11:34:32,2:55,0:00,1:00,,,,,

35,Station 3 Que,2022-08-18 11:35:03,2022-08-18 11:52:42,17:39,0:00,2:30,,,,,

36,Station 5 Strip,2022-08-18 11:53:13,2022-08-18 12:03:02,9:49,7:00,7:30,,,,,

37,Station 6 Rinse,2022-08-18 12:03:32,2022-08-18 12:07:06,3:34,0:15,0:16,,,,,

