Workbar:,12
Process:,US26D
FileName:,20221003_457 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-10-03 04:58:22,2022-10-03 05:01:53,3:31,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-10-03 05:02:23,2022-10-03 05:10:07,7:44,4:00,8:30,,,,,

3,Station 9 Rinse,2022-10-03 05:10:37,2022-10-03 05:18:08,7:31,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-10-03 05:18:39,2022-10-03 05:21:05,2:26,2:00,2:10,,,,,

5,Station 11 Rinse,2022-10-03 05:21:36,2022-10-03 05:24:48,3:12,0:00,1:00,,,,,

6,Station 12 Rinse,2022-10-03 05:25:18,2022-10-03 05:25:21,0:03,0:00,1:00,,,,,

7,Station 13 Rinse,2022-10-03 05:25:50,2022-10-03 05:25:53,0:03,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-10-03 05:26:23,2022-10-03 05:26:57,0:34,0:25,0:30,,,,,

9,Station 15 Rinse,2022-10-03 05:27:26,2022-10-03 05:27:29,0:03,0:00,1:00,,,,,

10,Station 16 Rinse,2022-10-03 05:27:58,2022-10-03 05:28:01,0:03,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-10-03 05:28:34,2022-10-03 05:53:10,24:36,24:00,24:10,,,,,

12,Station 19 Rinse,2022-10-03 05:53:40,2022-10-03 05:59:57,6:17,0:00,5:00,,,,,

13,Station 20 Rinse,2022-10-03 06:00:27,2022-10-03 06:03:17,2:50,0:00,5:00,,,,,

14,Station 21 Rinse,2022-10-03 06:03:47,2022-10-03 06:08:17,4:30,0:00,5:00,,,,,

15,Station 22 Acid,2022-10-03 06:08:47,2022-10-03 06:08:50,0:03,0:00,0:30,,,,,

16,Station 23 Rinse,2022-10-03 06:09:20,2022-10-03 06:12:29,3:09,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-10-03 06:12:59,2022-10-03 06:13:06,0:07,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-10-03 06:13:29,2022-10-03 06:14:53,1:24,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-10-03 06:15:22,2022-10-03 06:32:57,17:35,12:00,13:00,,,,,

20,Station 28 Rinse,2022-10-03 06:33:28,2022-10-03 06:33:31,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-10-03 06:33:58,2022-10-03 06:34:05,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-10-03 06:34:34,2022-10-03 06:37:31,2:57,1:00,2:00,,,,,

23,Station 32 Nickel Plate,2022-10-03 06:38:02,2022-10-03 07:04:42,26:40,25:00,26:00,,,,,

24,Station 35 Rinse,2022-10-03 07:05:16,2022-10-03 07:05:19,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-10-03 07:05:46,2022-10-03 07:06:21,0:35,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-10-03 07:06:54,2022-10-03 07:08:06,1:12,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-10-03 07:08:35,2022-10-03 07:16:25,7:50,3:30,4:00,,,,,

28,Station 41 Rinse,2022-10-03 07:16:54,2022-10-03 09:38:29,141:35,0:00,0:15,,,,,

31,Station 44 Dryer,2022-10-03 09:39:38,2022-10-04 05:17:56,1178:18,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-10-04 05:18:29,2022-10-04 05:18:36,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-10-04 05:19:26,2022-10-04 05:23:25,3:59,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-10-04 05:23:49,2022-10-04 05:25:44,1:55,0:00,1:00,,,,,

35,Station 2 Que,2022-10-04 05:26:13,2022-10-04 05:46:46,20:33,0:00,2:30,,,,,

36,Station 5 Strip,2022-10-04 05:47:18,2022-10-04 05:56:32,9:14,7:00,7:30,,,,,

37,Station 6 Rinse,2022-10-04 05:57:02,2022-10-04 06:01:39,4:37,0:15,0:16,,,,,

