Workbar:,8
Process:,US26D
FileName:,20220909_415 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-09 04:15:44,2022-09-09 04:16:54,1:10,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-09 04:17:24,2022-09-09 04:28:01,10:37,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-09 04:28:32,2022-09-09 04:29:30,0:58,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-09 04:30:00,2022-09-09 04:42:34,12:34,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-09 04:43:05,2022-09-09 04:45:02,1:57,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-09 04:45:32,2022-09-09 04:46:25,0:53,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-09 04:46:54,2022-09-09 04:47:50,0:56,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-09 04:48:19,2022-09-09 04:48:52,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-09 04:49:22,2022-09-09 04:49:25,0:03,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-09 04:49:54,2022-09-09 04:49:57,0:03,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-09 04:50:30,2022-09-09 05:14:40,24:10,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-09 05:15:10,2022-09-09 05:25:06,9:56,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-09 05:25:36,2022-09-09 05:27:03,1:27,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-09 05:27:32,2022-09-09 05:27:34,0:02,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-09 05:28:04,2022-09-09 05:29:44,1:40,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-09 05:30:14,2022-09-09 05:34:07,3:53,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-09 05:34:36,2022-09-09 05:34:42,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-09 05:35:06,2022-09-09 05:36:19,1:13,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-09 05:36:48,2022-09-09 05:48:59,12:11,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-09 05:49:30,2022-09-09 05:49:33,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-09 05:50:01,2022-09-09 05:50:08,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-09 05:50:37,2022-09-09 05:51:43,1:06,1:00,2:00,,,,,

23,Station 34 Nickel Plate,2022-09-09 05:52:18,2022-09-09 06:17:34,25:16,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-09 06:18:02,2022-09-09 06:18:05,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-09 06:18:33,2022-09-09 06:19:07,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-09 06:19:40,2022-09-09 06:20:57,1:17,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-09 06:21:26,2022-09-09 06:25:05,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-09 06:25:35,2022-09-09 06:25:37,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-09 06:26:05,2022-09-09 06:26:12,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-09 06:26:40,2022-09-09 06:29:33,2:53,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-09 06:30:02,2022-09-09 06:35:11,5:09,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-09 06:35:44,2022-09-09 06:35:51,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-09 06:36:41,2022-09-09 06:39:55,3:14,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-09 06:40:20,2022-09-09 06:41:12,0:52,0:00,1:00,,,,,

35,Station 3 Que,2022-09-09 06:41:43,2022-09-09 07:27:16,45:33,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-09 07:27:47,2022-09-09 07:34:57,7:10,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-09 07:35:27,2022-09-09 07:40:20,4:53,0:15,0:16,,,,,

