Workbar:,7
Process:,US26D
FileName:,20220902_934 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-02 09:34:38,2022-09-02 09:39:01,4:23,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-02 09:39:31,2022-09-02 09:50:53,11:22,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-02 09:51:24,2022-09-02 09:54:39,3:15,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-02 09:55:09,2022-09-02 09:57:25,2:16,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-02 09:57:55,2022-09-02 10:00:10,2:15,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-02 10:00:40,2022-09-02 10:04:01,3:21,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-02 10:04:30,2022-09-02 10:04:32,0:02,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-02 10:05:02,2022-09-02 10:05:35,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-02 10:06:05,2022-09-02 10:06:09,0:04,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-02 10:06:38,2022-09-02 10:06:41,0:03,0:00,0:05,,,,,

11,Station 17 CN Copper Plate,2022-09-02 10:07:11,2022-09-02 10:34:00,26:49,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-02 10:34:33,2022-09-02 10:46:00,11:27,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-02 10:46:30,2022-09-02 10:53:31,7:01,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-02 10:54:00,2022-09-02 10:59:16,5:16,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-02 10:59:45,2022-09-02 10:59:48,0:03,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-02 11:00:18,2022-09-02 11:09:57,9:39,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-02 11:10:27,2022-09-02 11:10:33,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-02 11:10:57,2022-09-02 11:12:32,1:35,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-02 11:13:01,2022-09-02 11:26:04,13:03,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-02 11:26:35,2022-09-02 11:26:38,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-02 11:27:06,2022-09-02 11:27:13,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-02 11:27:42,2022-09-02 11:30:26,2:44,1:00,2:00,,,,,

23,Station 33 Nickel Plate,2022-09-02 11:31:00,2022-09-02 11:56:14,25:14,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-02 11:56:44,2022-09-02 11:56:47,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-02 11:57:15,2022-09-02 11:57:49,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-02 11:58:22,2022-09-02 12:00:27,2:05,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-02 12:00:57,2022-09-02 12:04:36,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-02 12:05:05,2022-09-02 12:05:07,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-02 12:05:36,2022-09-02 12:05:43,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-02 12:06:11,2022-09-02 12:10:05,3:54,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-02 12:10:35,2022-09-02 12:19:29,8:54,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-02 12:20:02,2022-09-02 12:20:10,0:08,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-02 12:21:00,2022-09-02 12:25:21,4:21,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-02 12:25:45,2022-09-02 12:30:39,4:54,0:00,1:00,,,,,

35,Station 2 Que,2022-09-02 12:31:09,2022-09-02 12:41:55,10:46,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-02 12:42:27,2022-09-06 04:11:54,5249:27,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-06 04:12:23,2022-09-06 04:12:47,0:24,0:15,0:16,,,,,

