Workbar:,4
Process:,US26D
FileName:,20220930_808 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-30 08:09:45,2022-09-30 08:20:29,10:44,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-30 08:20:59,2022-09-30 08:27:23,6:24,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-30 08:27:53,2022-09-30 08:30:00,2:07,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-30 08:30:31,2022-09-30 08:32:58,2:27,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-30 08:33:28,2022-09-30 08:34:36,1:08,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-30 08:35:06,2022-09-30 08:36:18,1:12,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-30 08:36:47,2022-09-30 08:39:45,2:58,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-30 08:40:14,2022-09-30 08:40:47,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-30 08:41:17,2022-09-30 08:41:19,0:02,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-30 08:41:48,2022-09-30 08:41:51,0:03,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-30 08:42:24,2022-09-30 09:06:34,24:10,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-30 09:07:04,2022-09-30 09:13:08,6:04,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-30 09:13:38,2022-09-30 09:18:24,4:46,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-30 09:18:53,2022-09-30 09:26:41,7:48,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-30 09:27:11,2022-09-30 09:27:13,0:02,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-30 09:27:43,2022-09-30 09:29:56,2:13,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-30 09:30:26,2022-09-30 09:30:32,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-30 09:30:56,2022-09-30 09:31:09,0:13,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-30 09:31:38,2022-09-30 09:44:38,13:00,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-30 09:45:09,2022-09-30 09:45:12,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-30 09:45:40,2022-09-30 09:45:47,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-30 09:46:15,2022-09-30 09:55:07,8:52,1:00,2:00,,,,,

23,Station 33 Nickel Plate,2022-09-30 09:55:41,2022-09-30 10:20:54,25:13,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-30 10:21:24,2022-09-30 10:21:27,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-30 10:21:55,2022-09-30 10:22:28,0:33,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-30 10:23:01,2022-09-30 10:25:35,2:34,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-30 10:26:04,2022-09-30 10:29:43,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-30 10:30:12,2022-09-30 10:30:15,0:03,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-30 10:30:42,2022-09-30 10:30:49,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-30 10:31:17,2022-09-30 10:35:14,3:57,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-30 10:35:43,2022-09-30 10:43:54,8:11,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-30 10:44:26,2022-09-30 10:44:33,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-30 10:45:23,2022-09-30 10:51:35,6:12,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-30 10:51:59,2022-09-30 10:53:02,1:03,0:00,1:00,,,,,

35,Station 3 Que,2022-09-30 10:53:33,2022-09-30 11:12:21,18:48,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-30 11:12:52,2022-09-30 11:20:20,7:28,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-30 11:20:50,2022-09-30 11:35:24,14:34,0:15,0:16,,,,,

