Workbar:,7
Process:,EmptyLine
FileName:,20220923_1053 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-23 10:53:47,2022-09-23 10:58:19,4:32,0:01,0:02,,,,,

2,Station 8 Cleaner,2022-09-23 10:58:49,2022-09-23 11:03:53,5:04,4:00,5:30,,,,,

3,Station 9 Rinse,2022-09-23 11:04:23,2022-09-23 11:06:27,2:04,0:00,2:00,,,,,

4,Station 10 Electroclean,2022-09-23 11:06:57,2022-09-23 11:10:06,3:09,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-23 11:10:36,2022-09-23 11:13:31,2:55,0:00,1:30,,,,,

6,Station 12 Rinse,2022-09-23 11:14:01,2022-09-23 11:17:03,3:02,0:05,3:00,,,,,

7,Station 13 Rinse,2022-09-23 11:17:32,2022-09-23 11:19:23,1:51,0:15,2:00,,,,,

8,Station 14 Acid Clean,2022-09-23 11:19:53,2022-09-23 11:20:27,0:34,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-23 11:20:57,2022-09-23 11:22:16,1:19,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-23 11:22:45,2022-09-23 11:25:24,2:39,0:15,1:00,,,,,

11,Station 17 CN Copper Plate,2022-09-23 11:25:54,2022-09-23 11:50:20,24:26,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-23 11:50:52,2022-09-23 11:54:05,3:13,0:00,1:00,,,,,

13,Station 20 Rinse,2022-09-23 11:54:35,2022-09-23 11:55:53,1:18,0:05,1:00,,,,,

14,Station 21 Rinse,2022-09-23 11:56:22,2022-09-23 11:59:56,3:34,1:00,3:00,,,,,

15,Station 22 Acid,2022-09-23 12:00:25,2022-09-23 12:00:48,0:23,0:15,0:30,,,,,

16,Station 23 Rinse,2022-09-23 12:01:19,2022-09-23 12:01:22,0:03,0:00,0:30,,,,,

17,Station 24 Shuttle,2022-09-23 12:01:51,2022-09-23 12:01:57,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-23 12:02:21,2022-09-23 12:04:48,2:27,0:00,10:00,,,,,

19,Station 27 Acid Copper Plate,2022-09-23 12:05:20,2022-09-23 12:20:24,15:04,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-23 12:20:53,2022-09-23 12:20:55,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-23 12:21:23,2022-09-23 12:21:29,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-23 12:21:58,2022-09-23 12:24:28,2:30,1:00,2:00,,,,,

23,Station 33 Nickel Plate,2022-09-23 12:25:02,2022-09-26 04:18:38,3833:36,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-26 04:19:08,2022-09-26 04:19:11,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-26 04:19:39,2022-09-26 04:20:12,0:33,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-26 04:20:45,2022-09-26 04:21:57,1:12,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-26 04:22:25,2022-09-26 04:26:04,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-26 04:26:34,2022-09-26 04:26:36,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-26 04:27:03,2022-09-26 04:27:09,0:06,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-26 04:27:37,2022-09-26 04:35:57,8:20,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-26 04:36:27,2022-09-26 04:54:50,18:23,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-26 04:55:23,2022-09-26 04:55:31,0:08,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-26 04:56:21,2022-09-26 04:56:22,0:01,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-26 04:56:47,2022-09-26 05:07:54,11:07,0:00,1:00,,,,,

35,Station 4 Que,2022-09-26 05:08:25,2022-09-26 06:11:05,62:40,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-26 06:11:35,2022-09-26 06:18:42,7:07,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-26 06:19:12,2022-09-26 06:26:17,7:05,0:15,0:16,,,,,

