Workbar:,8
Process:,US26D
FileName:,20220915_411 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-15 04:12:28,2022-09-15 04:15:10,2:42,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-15 04:15:40,2022-09-15 04:26:16,10:36,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-15 04:26:47,2022-09-15 04:27:44,0:57,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-15 04:28:14,2022-09-15 04:30:24,2:10,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-15 04:30:55,2022-09-15 04:32:52,1:57,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-15 04:33:22,2022-09-15 04:34:16,0:54,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-15 04:34:45,2022-09-15 04:35:41,0:56,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-15 04:36:10,2022-09-15 04:36:43,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-15 04:37:13,2022-09-15 04:37:16,0:03,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-15 04:37:45,2022-09-15 04:37:48,0:03,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-15 04:38:20,2022-09-15 05:04:40,26:20,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-15 05:05:10,2022-09-15 05:13:30,8:20,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-15 05:14:00,2022-09-15 05:15:28,1:28,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-15 05:15:56,2022-09-15 05:15:59,0:03,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-15 05:16:29,2022-09-15 05:18:09,1:40,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-15 05:18:39,2022-09-15 05:29:48,11:09,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-15 05:30:17,2022-09-15 05:30:24,0:07,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-15 05:30:47,2022-09-15 05:31:53,1:06,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-15 05:32:23,2022-09-15 05:44:42,12:19,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-15 05:45:14,2022-09-15 05:45:17,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-15 05:45:44,2022-09-15 05:45:51,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-15 05:46:20,2022-09-15 05:47:27,1:07,1:00,2:00,,,,,

23,Station 34 Nickel Plate,2022-09-15 05:48:03,2022-09-15 06:13:19,25:16,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-15 06:13:48,2022-09-15 06:13:51,0:03,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-15 06:14:18,2022-09-15 06:14:52,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-15 06:15:25,2022-09-15 06:16:37,1:12,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-15 06:17:06,2022-09-15 06:20:45,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-15 06:21:14,2022-09-15 06:21:17,0:03,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-15 06:21:44,2022-09-15 06:21:51,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-15 06:22:19,2022-09-15 06:25:11,2:52,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-15 06:25:40,2022-09-15 06:30:49,5:09,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-15 06:31:22,2022-09-15 06:31:29,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-15 06:32:19,2022-09-15 06:34:08,1:49,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-15 06:34:32,2022-09-15 06:36:19,1:47,0:00,1:00,,,,,

35,Station 2 Que,2022-09-15 06:36:48,2022-09-15 07:39:06,62:18,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-15 07:39:37,2022-09-15 07:48:52,9:15,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-15 07:49:22,2022-09-15 07:49:47,0:25,0:15,0:16,,,,,

