Workbar:,12
Process:,EmptyLine
FileName:,20220816_1155 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-16 11:55:50,2022-08-16 12:02:00,6:10,0:01,0:02,,,,,

2,Station 8 Cleaner,2022-08-16 12:02:29,2022-08-16 12:07:50,5:21,4:00,5:30,,,,,

3,Station 9 Rinse,2022-08-16 12:08:20,2022-08-16 12:10:13,1:53,0:00,2:00,,,,,

4,Station 10 Electroclean,2022-08-16 12:10:43,2022-08-16 12:12:53,2:10,2:00,2:10,,,,,

5,Station 11 Rinse,2022-08-16 12:13:22,2022-08-16 12:13:24,0:02,0:00,1:30,,,,,

6,Station 12 Rinse,2022-08-16 12:13:54,2022-08-16 12:23:22,9:28,0:05,3:00,,,,,

7,Station 13 Rinse,2022-08-16 12:23:51,2022-08-16 12:24:07,0:16,0:15,2:00,,,,,

8,Station 14 Acid Clean,2022-08-16 12:24:36,2022-08-16 12:25:02,0:26,0:25,0:30,,,,,

9,Station 15 Rinse,2022-08-16 12:25:32,2022-08-16 12:26:31,0:59,0:00,1:00,,,,,

10,Station 16 Rinse,2022-08-16 12:26:59,2022-08-16 12:30:32,3:33,0:15,1:00,,,,,

11,Station 18 CN Copper Plate,2022-08-16 12:31:04,2022-08-16 12:55:16,24:12,24:00,24:10,,,,,

12,Station 19 Rinse,2022-08-16 12:55:46,2022-08-16 12:58:40,2:54,0:00,1:00,,,,,

13,Station 20 Rinse,2022-08-16 12:59:10,2022-08-16 13:02:02,2:52,0:05,1:00,,,,,

14,Station 21 Rinse,2022-08-16 13:02:30,2022-08-16 13:05:50,3:20,1:00,3:00,,,,,

15,Station 22 Acid,2022-08-16 13:06:19,2022-08-16 13:34:51,28:32,0:15,0:30,,,,,

16,Station 23 Rinse,2022-08-16 13:35:20,2022-08-16 13:35:22,0:02,0:00,0:30,,,,,

34,Station 1 Unload Shuttle,2022-08-16 14:47:30,2022-08-16 14:48:05,0:35,0:00,1:00,,,,,

36,Station 5 Strip,2022-08-17 04:07:34,2022-08-17 04:15:47,8:13,7:00,7:30,,,,,

37,Station 6 Rinse,2022-08-17 04:16:17,2022-08-17 04:19:53,3:36,0:15,0:16,,,,,

