Workbar:,3
Process:,EmptyLine
FileName:,20220811_820 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-11 08:22:43,2022-08-11 09:34:38,71:55,0:01,0:02,,,,,

2,Station 8 Cleaner,2022-08-11 09:35:07,2022-08-11 09:39:14,4:07,4:00,5:30,,,,,

3,Station 9 Rinse,2022-08-11 09:39:44,2022-08-11 09:40:32,0:48,0:00,2:00,,,,,

4,Station 10 Electroclean,2022-08-11 09:41:01,2022-08-11 09:43:11,2:10,2:00,2:10,,,,,

5,Station 11 Rinse,2022-08-11 09:43:41,2022-08-11 09:45:41,2:00,0:00,1:30,,,,,

6,Station 12 Rinse,2022-08-11 09:46:10,2022-08-12 04:22:28,1116:18,0:05,3:00,,,,,

7,Station 13 Rinse,2022-08-12 04:22:57,2022-08-12 04:24:26,1:29,0:15,2:00,,,,,

8,Station 14 Acid Clean,2022-08-12 04:24:55,2022-08-12 04:25:28,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-08-12 04:25:57,2022-08-12 04:31:11,5:14,0:00,1:00,,,,,

10,Station 16 Rinse,2022-08-12 04:31:40,2022-08-12 04:32:10,0:30,0:15,1:00,,,,,

11,Station 17 CN Copper Plate,2022-08-12 04:32:39,2022-08-12 04:56:51,24:12,24:00,24:10,,,,,

12,Station 19 Rinse,2022-08-12 04:57:24,2022-08-12 04:57:26,0:02,0:00,1:00,,,,,

13,Station 20 Rinse,2022-08-12 04:57:56,2022-08-12 04:59:07,1:11,0:05,1:00,,,,,

14,Station 21 Rinse,2022-08-12 04:59:36,2022-08-12 05:08:14,8:38,1:00,3:00,,,,,

15,Station 22 Acid,2022-08-12 05:08:42,2022-08-12 05:09:05,0:23,0:15,0:30,,,,,

16,Station 23 Rinse,2022-08-12 05:09:35,2022-08-12 05:09:38,0:03,0:00,0:30,,,,,

17,Station 24 Shuttle,2022-08-12 05:10:07,2022-08-12 05:10:13,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-08-12 05:10:37,2022-08-12 05:10:50,0:13,0:00,10:00,,,,,

19,Station 27 Acid Copper Plate,2022-08-12 05:11:22,2022-08-12 05:32:34,21:12,12:00,13:00,,,,,

20,Station 28 Rinse,2022-08-12 05:33:04,2022-08-12 05:33:06,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-08-12 05:33:34,2022-08-12 05:48:54,15:20,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-08-12 05:49:23,2022-08-12 07:18:24,89:01,1:00,2:00,,,,,

23,Station 32 Nickel Plate,2022-08-12 07:18:55,2022-08-12 07:56:32,37:37,25:00,26:00,,,,,

24,Station 35 Rinse,2022-08-12 07:57:05,2022-08-12 08:08:37,11:32,0:00,0:15,,,,,

25,Station 36 Rinse,2022-08-12 08:09:05,2022-08-12 08:17:19,8:14,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-08-12 08:17:52,2022-08-12 08:27:29,9:37,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-08-12 08:27:58,2022-08-12 08:36:16,8:18,3:30,4:00,,,,,

28,Station 41 Rinse,2022-08-12 08:36:45,2022-08-12 08:43:02,6:17,0:00,0:15,,,,,

29,Station 42 Rinse,2022-08-12 08:43:30,2022-08-12 08:53:31,10:01,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-08-12 08:54:00,2022-08-12 09:04:43,10:43,1:00,2:00,,,,,

31,Station 44 Dryer,2022-08-12 09:05:12,2022-08-12 09:10:22,5:10,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-08-12 09:10:55,2022-08-12 09:11:02,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-08-12 09:11:52,2022-08-12 09:12:08,0:16,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-08-12 09:12:32,2022-08-12 09:17:02,4:30,0:00,1:00,,,,,

35,Station 2 Que,2022-08-12 09:17:30,2022-08-12 10:12:47,55:17,0:00,2:30,,,,,

36,Station 5 Strip,2022-08-12 10:13:18,2022-08-12 10:20:36,7:18,7:00,7:30,,,,,

37,Station 6 Rinse,2022-08-12 10:21:05,2022-08-12 10:21:30,0:25,0:15,0:16,,,,,

