Workbar:,4
Process:,US26D
FileName:,20220922_545 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-22 05:45:45,2022-09-22 05:55:35,9:50,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-22 05:56:06,2022-09-22 06:04:53,8:47,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-22 06:05:23,2022-09-22 06:10:37,5:14,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-22 06:11:07,2022-09-22 06:13:16,2:09,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-22 06:13:47,2022-09-22 06:15:14,1:27,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-22 06:15:44,2022-09-22 06:16:57,1:13,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-22 06:17:26,2022-09-22 06:18:53,1:27,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-22 06:19:22,2022-09-22 06:19:55,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-22 06:20:25,2022-09-22 06:21:30,1:05,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-22 06:21:59,2022-09-22 06:22:01,0:02,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-09-22 06:22:35,2022-09-22 06:46:45,24:10,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-22 06:47:16,2022-09-22 06:48:38,1:22,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-22 06:49:09,2022-09-22 06:49:11,0:02,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-22 06:49:40,2022-09-22 06:52:56,3:16,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-22 06:53:25,2022-09-22 06:53:28,0:03,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-22 06:53:58,2022-09-22 07:02:03,8:05,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-22 07:02:33,2022-09-22 07:02:39,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-22 07:03:03,2022-09-22 07:06:08,3:05,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-22 07:06:37,2022-09-22 07:19:58,13:21,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-22 07:20:30,2022-09-22 07:20:32,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-22 07:21:01,2022-09-22 07:21:07,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-22 07:21:36,2022-09-22 07:23:03,1:27,1:00,2:00,,,,,

23,Station 33 Nickel Plate,2022-09-22 07:23:37,2022-09-22 07:48:51,25:14,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-22 07:49:22,2022-09-22 07:49:24,0:02,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-22 07:49:52,2022-09-22 07:50:26,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-22 07:50:59,2022-09-22 07:53:52,2:53,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-22 07:54:21,2022-09-22 07:58:00,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-22 07:58:29,2022-09-22 07:58:31,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-22 07:58:59,2022-09-22 07:59:06,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-22 07:59:34,2022-09-22 08:01:29,1:55,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-22 08:01:58,2022-09-22 08:07:07,5:09,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-22 08:07:40,2022-09-22 08:07:47,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-22 08:08:37,2022-09-22 08:12:15,3:38,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-22 08:12:39,2022-09-22 08:14:33,1:54,0:00,1:00,,,,,

35,Station 3 Que,2022-09-22 08:15:03,2022-09-22 09:00:49,45:46,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-22 09:01:20,2022-09-22 09:09:55,8:35,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-22 09:10:25,2022-09-22 09:14:42,4:17,0:15,0:16,,,,,

