Workbar:,4
Process:,US26D
FileName:,20220916_956 AM

Part Number 1:,799f505
Qty 1:,48

Part Number 2:,Bo levers
Qty 2:,48

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-09-16 09:56:56,2022-09-16 10:09:00,12:04,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-09-16 10:09:31,2022-09-16 10:18:20,8:49,4:00,8:30,,,,,

3,Station 9 Rinse,2022-09-16 10:18:52,2022-09-16 10:23:52,5:00,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-09-16 10:24:23,2022-09-16 10:26:33,2:10,2:00,2:10,,,,,

5,Station 11 Rinse,2022-09-16 10:27:03,2022-09-16 10:27:59,0:56,0:00,1:00,,,,,

6,Station 12 Rinse,2022-09-16 10:28:29,2022-09-16 10:30:23,1:54,0:00,1:00,,,,,

7,Station 13 Rinse,2022-09-16 10:30:52,2022-09-16 10:32:09,1:17,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-09-16 10:32:39,2022-09-16 10:33:12,0:33,0:25,0:30,,,,,

9,Station 15 Rinse,2022-09-16 10:33:43,2022-09-16 10:35:20,1:37,0:00,1:00,,,,,

10,Station 16 Rinse,2022-09-16 10:35:49,2022-09-16 10:35:51,0:02,0:00,0:05,,,,,

11,Station 17 CN Copper Plate,2022-09-16 10:36:21,2022-09-16 11:00:35,24:14,24:00,24:10,,,,,

12,Station 19 Rinse,2022-09-16 11:01:08,2022-09-16 11:04:03,2:55,0:00,5:00,,,,,

13,Station 20 Rinse,2022-09-16 11:04:33,2022-09-16 11:12:21,7:48,0:00,5:00,,,,,

14,Station 21 Rinse,2022-09-16 11:12:50,2022-09-16 11:14:26,1:36,0:00,5:00,,,,,

15,Station 22 Acid,2022-09-16 11:14:55,2022-09-16 11:14:58,0:03,0:00,0:30,,,,,

16,Station 23 Rinse,2022-09-16 11:15:28,2022-09-16 11:19:22,3:54,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-09-16 11:19:51,2022-09-16 11:19:57,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-09-16 11:20:21,2022-09-16 11:20:46,0:25,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-09-16 11:21:15,2022-09-16 11:35:09,13:54,12:00,13:00,,,,,

20,Station 28 Rinse,2022-09-16 11:35:40,2022-09-16 11:35:43,0:03,0:00,0:15,,,,,

21,Station 29 Rinse,2022-09-16 11:36:10,2022-09-16 11:36:17,0:07,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-09-16 11:36:46,2022-09-16 11:40:21,3:35,1:00,2:00,,,,,

23,Station 34 Nickel Plate,2022-09-16 11:40:56,2022-09-16 12:07:49,26:53,25:00,26:00,,,,,

24,Station 35 Rinse,2022-09-16 12:08:18,2022-09-16 12:08:20,0:02,0:00,0:15,,,,,

25,Station 36 Rinse,2022-09-16 12:08:48,2022-09-16 12:09:22,0:34,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-09-16 12:09:55,2022-09-16 12:11:26,1:31,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-09-16 12:11:56,2022-09-16 12:15:35,3:39,3:30,4:00,,,,,

28,Station 41 Rinse,2022-09-16 12:16:04,2022-09-16 12:16:07,0:03,0:00,0:15,,,,,

29,Station 42 Rinse,2022-09-16 12:16:34,2022-09-16 12:16:41,0:07,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-09-16 12:17:09,2022-09-16 12:19:56,2:47,1:00,2:00,,,,,

31,Station 44 Dryer,2022-09-16 12:20:25,2022-09-16 12:25:35,5:10,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-09-16 12:26:07,2022-09-16 12:26:15,0:08,0:00,0:00,,,,,

33,Station 51 Unload,2022-09-16 12:27:05,2022-09-16 12:31:29,4:24,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-09-16 12:31:53,2022-09-16 12:32:30,0:37,0:00,1:00,,,,,

35,Station 3 Que,2022-09-16 12:33:00,2022-09-16 13:07:27,34:27,0:00,2:30,,,,,

36,Station 5 Strip,2022-09-16 13:07:58,2022-09-16 13:15:36,7:38,7:00,7:30,,,,,

37,Station 6 Rinse,2022-09-16 13:16:06,2022-09-16 13:22:09,6:03,0:15,0:16,,,,,

