Workbar:,7
Process:,NickelOnly
FileName:,20220825_557 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-25 05:58:33,2022-08-25 06:17:46,19:13,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-08-25 06:18:16,2022-08-25 06:23:50,5:34,4:00,8:30,,,,,

3,Station 9 Rinse,2022-08-25 06:24:20,2022-08-25 06:25:45,1:25,0:00,5:00,,,,,

4,Station 10 Electroclean,2022-08-25 06:26:15,2022-08-25 06:28:42,2:27,2:00,2:10,,,,,

5,Station 11 Rinse,2022-08-25 06:29:13,2022-08-25 06:30:20,1:07,0:00,1:00,,,,,

6,Station 12 Rinse,2022-08-25 06:30:50,2022-08-25 06:32:15,1:25,0:00,1:00,,,,,

7,Station 13 Rinse,2022-08-25 06:32:44,2022-08-25 06:34:33,1:49,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-08-25 06:35:02,2022-08-25 06:35:28,0:26,0:25,0:30,,,,,

9,Station 15 Rinse,2022-08-25 06:35:58,2022-08-25 06:37:17,1:19,0:00,1:00,,,,,

10,Station 16 Rinse,2022-08-25 06:37:46,2022-08-25 06:37:48,0:02,0:00,0:05,,,,,

11,Station 18 CN Copper Plate,2022-08-25 06:38:20,2022-08-25 07:02:41,24:21,24:00,24:10,,,,,

12,Station 19 Rinse,2022-08-25 07:03:12,2022-08-25 07:04:39,1:27,0:00,5:00,,,,,

13,Station 20 Rinse,2022-08-25 07:05:09,2022-08-25 07:09:34,4:25,0:00,5:00,,,,,

14,Station 21 Rinse,2022-08-25 07:10:03,2022-08-25 07:12:04,2:01,0:00,5:00,,,,,

15,Station 22 Acid,2022-08-25 07:12:34,2022-08-25 07:14:59,2:25,0:00,0:30,,,,,

16,Station 23 Rinse,2022-08-25 07:15:29,2022-08-25 07:17:28,1:59,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-08-25 07:17:58,2022-08-25 07:18:04,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-08-25 07:18:28,2022-08-25 07:19:10,0:42,0:00,10:00,,,,,

19,Station 27 Acid Copper Plate,2022-08-25 07:19:42,2022-08-25 07:33:52,14:10,12:00,13:00,,,,,

20,Station 28 Rinse,2022-08-25 07:34:21,2022-08-25 07:34:23,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-08-25 07:34:51,2022-08-25 07:34:57,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-08-25 07:35:25,2022-08-25 07:38:35,3:10,1:00,2:00,,,,,

23,Station 31 Nickel Plate,2022-08-25 07:39:04,2022-08-25 08:04:16,25:12,25:00,26:00,,,,,

24,Station 35 Rinse,2022-08-25 08:04:52,2022-08-25 08:04:54,0:02,0:00,0:15,,,,,

25,Station 36 Rinse,2022-08-25 08:05:22,2022-08-25 08:05:28,0:06,0:05,0:15,,,,,

26,Station 42 Rinse,2022-08-25 08:06:08,2022-08-25 08:06:14,0:06,0:05,0:15,,,,,

27,Station 43 Hot Rinse,2022-08-25 08:06:42,2022-08-25 08:07:43,1:01,1:00,2:00,,,,,

28,Station 44 Dryer,2022-08-25 08:08:12,2022-08-25 08:21:38,13:26,5:00,9:00,,,,,

29,Station 45 Unload Shuttle,2022-08-25 08:22:11,2022-08-25 08:22:17,0:06,0:00,0:00,,,,,

30,Station 51 Unload,2022-08-25 08:23:07,2022-08-25 08:27:13,4:06,0:00,0:00,,,,,

31,Station 1 Unload Shuttle,2022-08-25 08:27:37,2022-08-25 08:28:38,1:01,0:00,1:00,,,,,

32,Station 2 Que,2022-08-25 08:29:07,2022-08-25 09:04:27,35:20,0:00,2:30,,,,,

33,Station 5 Strip,2022-08-25 09:04:59,2022-08-25 09:12:41,7:42,7:00,7:30,,,,,

34,Station 6 Rinse,2022-08-25 09:13:11,2022-08-25 09:17:51,4:40,0:15,0:16,,,,,

