Workbar:,12
Process:,US26D
FileName:,20220819_833 AM

Part Number 1:,
Qty 1:,0

Part Number 2:,
Qty 2:,0

Part Number 3:,
Qty 3:,0

Part Number 4:,
Qty 4:,0

Part Number 5:,
Qty 5:,0


1,Station 7 Load Shuttle,2022-08-19 08:34:05,2022-08-19 08:49:15,15:10,0:01,0:30,,,,,

2,Station 8 Cleaner,2022-08-19 08:49:44,2022-08-19 08:57:48,8:04,4:00,8:30,,,,,

3,Station 9 Rinse,2022-08-19 08:58:18,2022-08-19 08:58:20,0:02,0:00,3:00,,,,,

4,Station 10 Electroclean,2022-08-19 08:58:50,2022-08-19 09:01:11,2:21,2:00,2:10,,,,,

5,Station 11 Rinse,2022-08-19 09:01:41,2022-08-19 09:02:59,1:18,0:00,1:00,,,,,

6,Station 12 Rinse,2022-08-19 09:03:30,2022-08-19 09:05:22,1:52,0:00,1:00,,,,,

7,Station 13 Rinse,2022-08-19 09:05:51,2022-08-19 09:07:16,1:25,0:00,1:00,,,,,

8,Station 14 Acid Clean,2022-08-19 09:07:46,2022-08-19 09:08:12,0:26,0:25,0:30,,,,,

9,Station 15 Rinse,2022-08-19 09:08:43,2022-08-19 09:08:45,0:02,0:00,1:00,,,,,

10,Station 16 Rinse,2022-08-19 09:09:14,2022-08-19 09:09:16,0:02,0:00,0:05,,,,,

11,Station 17 CN Copper Plate,2022-08-19 09:09:46,2022-08-19 09:34:03,24:17,24:00,24:10,,,,,

12,Station 19 Rinse,2022-08-19 09:34:36,2022-08-19 09:36:02,1:26,0:00,5:00,,,,,

13,Station 20 Rinse,2022-08-19 09:36:32,2022-08-19 09:37:58,1:26,0:00,5:00,,,,,

14,Station 21 Rinse,2022-08-19 09:38:27,2022-08-19 09:40:49,2:22,0:00,5:00,,,,,

15,Station 22 Acid,2022-08-19 09:41:18,2022-08-19 09:41:20,0:02,0:00,0:30,,,,,

16,Station 23 Rinse,2022-08-19 09:41:50,2022-08-19 09:46:42,4:52,0:00,5:00,,,,,

17,Station 24 Shuttle,2022-08-19 09:47:11,2022-08-19 09:47:17,0:06,0:00,0:00,,,,,

18,Station 25 Shuttle,2022-08-19 09:47:40,2022-08-19 09:51:32,3:52,0:00,10:00,,,,,

19,Station 26 Acid Copper Plate,2022-08-19 09:52:01,2022-08-19 10:04:40,12:39,12:00,13:00,,,,,

20,Station 28 Rinse,2022-08-19 10:05:12,2022-08-19 10:05:14,0:02,0:00,0:15,,,,,

21,Station 29 Rinse,2022-08-19 10:05:42,2022-08-19 10:05:48,0:06,0:05,0:15,,,,,

22,Station 30 Nickel Activator,2022-08-19 10:06:17,2022-08-19 10:07:18,1:01,1:00,2:00,,,,,

23,Station 32 Nickel Plate,2022-08-19 10:07:49,2022-08-19 10:32:55,25:06,25:00,26:00,,,,,

24,Station 35 Rinse,2022-08-19 10:33:29,2022-08-19 10:33:31,0:02,0:00,0:15,,,,,

25,Station 36 Rinse,2022-08-19 10:33:59,2022-08-19 10:34:05,0:06,0:05,0:15,,,,,

26,Station 39 Acid PreDip,2022-08-19 10:34:38,2022-08-19 10:35:54,1:16,1:00,2:00,,,,,

27,Station 40 Trivalent Chrome,2022-08-19 10:36:22,2022-08-19 10:40:25,4:03,3:30,4:00,,,,,

28,Station 41 Rinse,2022-08-19 10:40:55,2022-08-19 10:40:57,0:02,0:00,0:15,,,,,

29,Station 42 Rinse,2022-08-19 10:41:24,2022-08-19 10:41:30,0:06,0:05,0:15,,,,,

30,Station 43 Hot Rinse,2022-08-19 10:41:58,2022-08-19 10:42:59,1:01,1:00,2:00,,,,,

31,Station 44 Dryer,2022-08-19 10:43:28,2022-08-19 10:48:29,5:01,5:00,9:00,,,,,

32,Station 45 Unload Shuttle,2022-08-19 10:49:02,2022-08-19 10:49:09,0:07,0:00,0:00,,,,,

33,Station 51 Unload,2022-08-19 10:49:58,2022-08-19 10:54:01,4:03,0:00,0:00,,,,,

34,Station 1 Unload Shuttle,2022-08-19 10:54:25,2022-08-19 10:55:26,1:01,0:00,1:00,,,,,

35,Station 2 Que,2022-08-19 10:55:55,2022-08-19 11:47:08,51:13,0:00,2:30,,,,,

36,Station 5 Strip,2022-08-19 11:47:39,2022-08-19 11:55:54,8:15,7:00,7:30,,,,,

37,Station 6 Rinse,2022-08-19 11:56:23,2022-08-19 11:56:39,0:16,0:15,0:16,,,,,

